-3.44391,15.0511,-5.70923,2.03552,0.00259399,-0
-3.44513,14.7343,-4.67224,1.20697,0.00259399,-0.000610352
-3.44452,14.4316,-3.66272,0.398712,0.00320435,-0.00183105
-3.44574,14.1205,-2.64343,-0.423737,0.00442505,-0.00244141
-3.4433,13.82,-1.6217,-1.24313,0.00320435,-0.00183105
-3.44452,13.5175,-0.59021,-2.06131,0.0038147,-0.000610352
-3.44452,13.2193,0.435181,-2.87338,0.00442505,-0.00244141
-3.44635,12.9158,1.4679,-3.69232,0.0038147,-0.00183105
-3.44833,12.6123,2.4823,-4.50363,0.00320435,-0.00183105
-3.44696,12.3079,3.48755,-5.31006,0.0038147,-0.0012207
-3.44772,11.9987,4.49585,-6.11786,0.00320435,-0.0012207
-3.44833,11.692,5.49194,-6.95404,0.0038147,-0.00244141
-3.45016,11.373,6.49048,-7.74002,0.00320435,-0.00183105
-3.45261,11.06,7.44995,-8.52921,0.00259399,-0.00183105
-3.45383,10.7451,8.41919,-9.32571,0.00320435,-0.00366211
-3.45627,10.4185,9.40552,-10.1373,0.00198364,-0.00305176
-3.46054,10.0948,10.3693,-10.9395,0.00198364,-0.00366211
-3.46359,9.7699,11.3165,-11.7368,0.00198364,-0.0012207
-3.46359,9.44687,12.2473,-12.5252,0.0050354,-0.0012207
-3.46481,9.12704,13.1616,-13.3113,0.0038147,-0.00244141
-3.46741,8.82217,14.0588,-14.08,0.0038147,-0.0012207
-3.46664,8.51486,14.9445,-14.8409,0.0038147,-0.0012207
-3.46664,8.51486,14.9445,-14.8409,0.0038147,-0.00244141
-3.46741,8.20709,15.8331,-15.611,0.00442505,-0.0012207
-3.46863,7.90756,16.6919,-16.3504,0.00320435,-0.00244141
-3.46741,7.61169,17.5409,-17.0946,0.00442505,-0.00183105
-3.46741,7.3259,18.3856,-17.8217,0.0062561,-0.00183105
-3.46802,7.03888,19.2218,-18.5414,0.00564575,-0.00244141
-3.46924,6.75812,20.0555,-19.2537,0.0050354,-0.0012207
-3.46863,6.48895,20.86,-19.9504,0.00686646,-0.000610352
-3.46863,6.21658,21.651,-20.6306,0.0062561,-0.0012207
-3.46603,5.95657,22.4176,-21.2897,0.0050354,-0.0012207
-3.46802,5.69336,23.1726,-21.9437,0.00564575,-0.00427246
-3.46924,5.42877,23.9221,-22.5775,0.00564575,-0.00183105
-3.47107,5.16968,24.66,-23.1911,0.0050354,-0.00244141
-3.47046,4.91226,25.3802,-23.7869,0.00320435,-0.00183105
-3.47229,4.65851,26.0815,-24.3604,0.00686646,-0.00183105
-3.4729,4.41025,26.7603,-24.9086,0.0038147,-0.000610352
-3.47656,4.16199,27.4286,-25.441,0.0050354,-0.00183105
-3.47595,3.92563,28.0481,-25.9341,0.0062561,-0.0012207
-3.47656,3.69461,28.6597,-26.4061,0.00808716,-0.00183105
-3.479,3.461,29.2438,-26.8716,0.00686646,-0.00244141
-3.48206,3.23929,29.7992,-27.3068,0.0062561,-0.0012207
-3.48892,3.0188,30.321,-27.7252,0.00442505,-0.00183105
-3.49075,2.7919,30.8282,-28.1142,0.00686646,-0.000610352
-3.49258,2.57248,31.2939,-28.4782,0.00686646,-0.00244141
-3.49014,2.36588,31.7462,-28.8081,0.0050354,-0.00183105
-3.48953,2.15897,32.1881,-29.1226,0.0062561,-0.00244141
-3.4845,1.9574,32.6056,-29.4008,0.00686646,-0.0012207
-3.4845,1.76559,33.0194,-29.6631,0.00564575,-0.00183105
-3.48511,1.57974,33.418,-29.9115,0.0062561,-0.00183105
-3.48389,1.39175,33.8141,-30.1343,0.0050354,-0.0012207
-3.48633,1.20422,34.1919,-30.3239,0.0062561,-0.00305176
-3.48709,1.02692,34.552,-30.5017,0.00564575,-0.000610352
-3.48709,0.860901,34.8956,-30.657,0.0062561,-0.00305176
-3.48709,0.691223,35.2234,-30.799,0.0062561,-0.00183105
-3.48709,0.52536,35.5316,-30.9242,0.00686646,-0.00305176
-3.48633,0.367737,35.8215,-31.0368,0.0062561,-0.00244141
-3.4877,0.215149,36.0907,-31.1374,0.00564575,-0.00244141
-3.48892,0.0668335,36.3434,-31.2323,0.00442505,-0.00244141
-3.48709,-0.0846863,36.5863,-31.312,0.0050354,-0.00183105
-3.48831,-0.230103,36.8048,-31.3806,0.0062561,-0
-3.48831,-0.362854,37.0105,-31.436,0.00442505,-0.00305176
-3.48831,-0.487671,37.2052,-31.4894,0.00564575,-0.000610352
-3.48831,-0.605011,37.3779,-31.5358,0.00320435,-0
-3.48572,-0.7164,37.533,-31.5785,0.00442505,-0.0012207
-3.48831,-0.820465,37.6746,-31.6092,0.0050354,-0.00366211
-3.48709,-0.917511,37.8101,-31.6205,0.0050354,-0.00427246
-3.4877,-1.0022,37.9321,-31.6194,0.00564575,-0.00244141
-3.48953,-1.07941,38.0292,-31.608,0.0050354,-0.00366211
-3.4877,-1.15067,38.1055,-31.5869,0.00564575,-0.0012207
-3.48389,-1.2178,38.1561,-31.5581,0.00442505,-0
-3.48831,-1.28113,38.2031,-31.5405,0.0038147,-0.0012207
-3.48389,-1.33987,38.2373,-31.543,0.00320435,-0.00244141
-3.4845,-1.39984,38.2458,-31.555,0.0050354,-0.00427246
-3.48328,-1.46057,38.2318,-31.5724,0.0062561,-0.000610352
-3.48145,-1.5033,38.2013,-31.5773,0.00442505,-0.0012207
-3.48267,-1.54068,38.1775,-31.5718,0.00564575,-0.00244141
-3.48267,-1.55884,38.1659,-31.5622,0.00442505,-0.00305176
-3.48022,-1.55151,38.1726,-31.5562,0.00442505,-0.00183105
-3.48267,-1.5274,38.1903,-31.564,0.0050354,-0.0012207
-3.48145,-1.5033,38.208,-31.5683,0.00320435,-0.00183105
-3.48145,-1.48224,38.2111,-31.5706,0.00442505,-0.00244141
-3.48145,-1.46057,38.1946,-31.5671,0.00442505,-0
-3.48145,-1.43112,38.1787,-31.5628,0.00442505,-0.00305176
-3.48267,-1.40579,38.1732,-31.5634,0.0038147,-0.00427246
-3.48267,-1.40228,38.1744,-31.5659,0.0050354,-0.00244141
-3.48267,-1.40228,38.1744,-31.5659,0.0050354,-0.00244141
-3.48206,-1.41785,38.1842,-31.5677,0.00564575,-0.0012207
-3.48267,-1.43524,38.1897,-31.5689,0.00564575,-0.00244141
-3.48328,-1.44608,38.1903,-31.5646,0.0050354,-0.00366211
-3.48328,-1.4389,38.1909,-31.5646,0.00442505,-0.00366211
-3.48328,-1.42685,38.1879,-31.5665,0.00442505,-0.00244141
-3.479,-1.41785,38.1891,-31.5689,0.00442505,-0.00305176
-3.48145,-1.42319,38.1897,-31.5671,0.0062561,-0.00366211
-3.48328,-1.4328,38.1891,-31.5659,0.00442505,-0.00244141
-3.48328,-1.43707,38.1885,-31.5622,0.00686646,-0.0012207
-3.48389,-1.43402,38.1897,-31.5659,0.0050354,-0.000610352
-3.48267,-1.42929,38.1897,-31.5677,0.00442505,-0.0012207
-3.48328,-1.42807,38.1903,-31.5652,0.00686646,-0.000610352
-3.48572,-1.43219,38.1897,-31.5659,0.0050354,-0.00244141
-3.48328,-1.43463,38.1885,-31.5659,0.00442505,-0
-3.48267,-1.43158,38.1885,-31.564,0.0038147,-0.00183105
-3.48389,-1.43158,38.1909,-31.5634,0.00259399,-0.00366211
-3.4845,-1.4328,38.1934,-31.5628,0.00686646,-0.00183105
-3.48572,-1.43524,38.194,-31.5646,0.0062561,-0.00305176
-3.48709,-1.43524,38.1934,-31.5628,0.00564575,-0.00366211
-3.4845,-1.43463,38.1934,-31.561,0.0050354,-0.0012207
-3.48709,-1.43463,38.1909,-31.5604,0.0038147,-0.00366211
-3.48633,-1.43402,38.1921,-31.5622,0.00686646,-0
-3.4877,-1.43768,38.1927,-31.5622,0.00442505,-0.0012207
-3.48953,-1.43646,38.1915,-31.5604,0.00564575,-0.00366211
-3.4938,-1.43829,38.1909,-31.564,0.00686646,-0.00366211
-3.49503,-1.43951,38.1885,-31.5616,0.00442505,-0.00183105
-3.49747,-1.44119,38.1891,-31.5634,0.0050354,-0.00305176
-3.4993,-1.44363,38.1897,-31.5634,0.0050354,-0.00427246
-3.50296,-1.44485,38.1891,-31.561,0.00442505,-0.0012207
-3.50418,-1.45096,38.1885,-31.5616,0.00442505,-0.00183105
-3.51105,-1.45325,38.1873,-31.5616,0.00442505,-0.000610352
-3.51898,-1.4563,38.186,-31.5628,0.0050354,-0.000610352
-3.53012,-1.46164,38.1866,-31.5628,0.00564575,-0.00366211
-3.54965,-1.46774,38.1879,-31.5628,0.00686646,-0.00183105
-3.57742,-1.4798,38.1885,-31.564,0.0050354,-0.00244141
-3.59711,-1.49902,38.1879,-31.561,0.0050354,-0.00305176
-3.59894,-1.53336,38.1873,-31.5628,0.00320435,-0.000610352
-3.58963,-1.56723,38.1873,-31.5628,0.00442505,-0.000610352
-3.57864,-1.59149,38.1891,-31.5622,0.00564575,-0.00183105
-3.57681,-1.61331,38.1891,-31.5616,0.0050354,-0
-3.58292,-1.64597,38.1885,-31.5628,0.0038147,-0.00244141
-3.58292,-1.6861,38.1879,-31.5634,0.0050354,-0.00366211
-3.57925,-1.71967,38.1897,-31.5622,0.0062561,-0.00305176
-3.57239,-1.75629,38.1915,-31.5628,0.0050354,-0.00244141
-3.57056,-1.80099,38.1946,-31.5616,0.00320435,-0.0012207
-3.57498,-1.84387,38.1934,-31.5628,0.00564575,-0.00305176
-3.57498,-1.88202,38.1964,-31.5634,0.00442505,-0.0012207
-3.57559,-1.91895,38.197,-31.561,0.0050354,-0.000610352
-3.57178,-1.93878,38.1976,-31.5628,0.00442505,-0.00183105
-3.57117,-1.94244,38.1976,-31.5628,0.0038147,-0.00305176
-3.57498,-1.9368,38.1958,-31.5628,0.0050354,-0.00305176
-3.57239,-1.92139,38.197,-31.5634,0.0038147,-0.000610352
-3.57239,-1.9072,38.1976,-31.564,0.00747681,-0.000610352
-3.57178,-1.89865,38.1946,-31.5628,0.0050354,-0.00305176
-3.57056,-1.89865,38.1958,-31.5628,0.00442505,-0.00244141
-3.57178,-1.90414,38.194,-31.5628,0.00442505,-0.00366211
-3.56995,-1.90918,38.1885,-31.5634,0.00320435,-0.0012207
-3.56934,-1.90659,38.1848,-31.5628,0.00320435,-0.00427246
-3.57178,-1.9072,38.1836,-31.5652,0.00442505,0.0012207
-3.57178,-1.90979,38.1805,-31.5634,0.00320435,-0.00366211
-3.57178,-1.90979,38.1805,-31.5634,0.00320435,-0.00366211
-3.57239,-1.91101,38.1781,-31.5652,0.00442505,-0.00183105
-3.57178,-1.90918,38.1769,-31.5646,0.00442505,-0.00244141
-3.57056,-1.90979,38.1799,-31.564,0.0038147,-0.00305176
-3.57117,-1.91101,38.1818,-31.5634,0.00442505,-0.00183105
-3.57178,-1.91162,38.1818,-31.5622,0.0050354,-0.0012207
-3.57056,-1.91528,38.1842,-31.5652,0.00442505,-0.00244141
-3.56995,-1.91406,38.1824,-31.5634,0.00564575,-0.00305176
-3.56934,-1.91406,38.183,-31.5652,0.00442505,-0.0012207
-3.56995,-1.91406,38.1824,-31.5634,0.0050354,-0.000610352
-3.56995,-1.91406,38.183,-31.5646,0.0038147,-0.00305176
-3.57056,-1.91467,38.1824,-31.564,0.00442505,-0.00183105
-3.56995,-1.91467,38.1805,-31.564,0.0050354,-0.00366211
-3.57117,-1.91467,38.1812,-31.5652,0.00442505,-0.00183105
-3.56995,-1.91284,38.1805,-31.5671,0.00442505,-0.00183105
-3.57117,-1.91284,38.1799,-31.5634,0.00259399,-0.00305176
-3.56995,-1.91345,38.1799,-31.5646,0.0038147,-0.00366211
-3.57117,-1.91162,38.1812,-31.5646,0.00564575,-0.00305176
-3.56995,-1.91284,38.1799,-31.5659,0.0050354,-0.00244141
-3.56995,-1.91101,38.1812,-31.5659,0.00442505,-0.000610352
-3.57117,-1.91101,38.1799,-31.5652,0.00320435,-0.00183105
-3.57056,-1.91101,38.1818,-31.5652,0.0038147,-0.00244141
-3.57117,-1.91101,38.1805,-31.5634,0.00564575,-0.00183105
-3.57117,-1.90979,38.183,-31.5671,0.00442505,-0.00183105
-3.57178,-1.9104,38.1799,-31.5671,0.00320435,-0.0012207
-3.57315,-1.91101,38.1824,-31.5652,0.0050354,-0.00244141
-3.57178,-1.90842,38.1812,-31.564,0.00442505,-0.00183105
-3.57437,-1.90979,38.183,-31.5659,0.0050354,-0.00183105
-3.57239,-1.9104,38.1824,-31.5671,0.0038147,-0.0012207
-3.57315,-1.90781,38.1805,-31.5659,0.00564575,-0.00244141
-3.57315,-1.90842,38.1812,-31.5646,0.00320435,-0.000610352
-3.57117,-1.90781,38.1842,-31.5659,0.00564575,-0.00244141
-3.57178,-1.90842,38.183,-31.5659,0.00442505,-0.00244141
-3.57056,-1.90918,38.183,-31.5689,0.00442505,-0.00183105
-3.57376,-1.90659,38.1824,-31.5677,0.00442505,-0.00244141
-3.57437,-1.90475,38.1818,-31.5652,0.0050354,0.000610352
-3.57437,-1.90598,38.1812,-31.5665,0.0050354,-0.00183105
-3.57239,-1.90475,38.1818,-31.5677,0.00442505,-0.00366211
-3.57315,-1.90414,38.1805,-31.5665,0.0038147,-0.0012207
-3.57315,-1.90414,38.1818,-31.5665,0.00442505,-0.00183105
-3.56995,-1.90536,38.1812,-31.5665,0.00198364,-0.00305176
-3.57117,-1.90598,38.183,-31.5683,0.0038147,-0.00305176
-3.57315,-1.90414,38.1799,-31.5671,0.00442505,-0.00305176
-3.57117,-1.90353,38.1818,-31.5677,0.00442505,-0.00244141
-3.57117,-1.90353,38.1818,-31.5677,0.00442505,-0.00244141
-3.57117,-1.90475,38.1805,-31.5665,0.00564575,-0.00305176
-3.57178,-1.90598,38.1812,-31.5634,0.0038147,0.000610352
-3.57315,-1.90414,38.1805,-31.5665,0.00564575,-0.00244141
-3.57178,-1.90353,38.1836,-31.5683,0.00442505,-0.0012207
-3.57117,-1.90598,38.1818,-31.5665,0.0038147,-0.0012207
-3.57315,-1.90598,38.183,-31.5659,0.00442505,-0.00244141
-3.57056,-1.90475,38.1818,-31.5659,0.0038147,-0
-3.57117,-1.90536,38.1812,-31.5671,0.0062561,-0.00183105
-3.56873,-1.90598,38.1805,-31.5677,0.00686646,-0.0012207
-3.56995,-1.90475,38.1805,-31.5646,0.00259399,-0.0012207
-3.56995,-1.90659,38.1812,-31.5652,0.00442505,-0.00244141
-3.56934,-1.90598,38.1805,-31.5659,0.00442505,-0.00305176
-3.56934,-1.90536,38.1793,-31.5671,0.00442505,-0.00366211
-3.56934,-1.90414,38.1824,-31.5689,0.0038147,-0.00305176
-3.57178,-1.90598,38.1812,-31.5659,0.00564575,-0.00183105
-3.56995,-1.90475,38.1812,-31.5677,0.00564575,-0.00244141
-3.57056,-1.90598,38.1805,-31.5677,0.0050354,-0.00366211
-3.56995,-1.90598,38.1812,-31.5671,0.00442505,-0.00305176
-3.57056,-1.90536,38.1805,-31.5671,0.00320435,-0.0012207
-3.57056,-1.90659,38.1812,-31.5652,0.00442505,0.000610352
-3.56812,-1.90598,38.1812,-31.5677,0.00442505,-0.0012207
-3.56873,-1.90781,38.1799,-31.5683,0.0038147,-0.00183105
-3.56873,-1.90781,38.1799,-31.5677,0.00442505,-0.0012207
-3.56873,-1.90979,38.1793,-31.5677,0.00198364,-0.000610352
-3.57178,-1.90918,38.1787,-31.5718,0.00442505,-0.00244141
-3.56873,-1.90918,38.1781,-31.5689,0.00137329,-0.00183105
-3.56873,-1.90842,38.1781,-31.5706,0.00137329,-0.000610352
-3.56873,-1.90781,38.1775,-31.57,0.00259399,-0.00183105
-3.56934,-1.9104,38.1763,-31.5694,0.00320435,-0.00183105
-3.56934,-1.91101,38.1689,-31.5706,0.0038147,-0.00244141
-3.57117,-1.91162,38.1683,-31.57,0.00320435,-0.00305176
-3.57056,-1.91406,38.1647,-31.57,0.00320435,-0.0012207
-3.56934,-1.91162,38.1586,-31.5718,0.0050354,-0.0012207
-3.57117,-1.9104,38.15,-31.5712,0.0038147,-0.000610352
-3.57498,-1.91162,38.1274,-31.5712,0.0038147,-0.00244141
-3.57986,-1.91223,38.0804,-31.5718,0.0038147,-0.0012207
-3.58353,-1.90781,38.0182,-31.57,0.00320435,-0.00366211
-3.58719,-1.90536,37.9218,-31.5694,0.00442505,-0.00427246
-3.58597,-1.90109,37.8345,-31.57,0.0038147,-0.00305176
-3.58536,-1.89926,37.7655,-31.5677,0.00442505,-0.00305176
-3.58536,-1.89438,37.6727,-31.5683,0.00320435,-0.00244141
-3.58597,-1.89056,37.5897,-31.5689,0.00259399,-0.00244141
-3.58963,-1.89316,37.5067,-31.5683,0.00259399,-0.00183105
-3.59085,-1.89438,37.4133,-31.5677,0.00320435,-0.00183105
-3.59573,-1.89316,37.3181,-31.5671,0.00442505,-0.00183105
-3.60199,-1.8924,37.215,-31.5677,0.00259399,-0.00244141
-3.60382,-1.88995,37.099,-31.5671,0.00259399,-0.000610352
-3.60565,-1.88751,36.9958,-31.5689,0.00320435,-0.00183105
-3.60992,-1.88568,36.9049,-31.5671,0.0038147,-0.0012207
-3.60687,-1.88446,36.8292,-31.5683,0.00442505,-0.0012207
-3.60687,-1.88446,36.8292,-31.5683,0.00442505,-0.00305176
-3.6087,-1.88202,36.7596,-31.5683,0.00137329,-0
-3.6087,-1.87897,36.6986,-31.57,0.00198364,-0.00183105
-3.60687,-1.87775,36.6351,-31.5689,0.00259399,-0.00305176
-3.6087,-1.87393,36.5851,-31.5683,0.00198364,-0.0012207
-3.60809,-1.87332,36.524,-31.5689,0.00259399,-0.000610352
-3.60565,-1.86905,36.4648,-31.5677,0.00198364,-0.00183105
-3.60687,-1.87027,36.3977,-31.5689,0.00259399,-0.000610352
-3.60382,-1.87088,36.333,-31.5677,0.00137329,-0.00183105
-3.59955,-1.87149,36.2781,-31.5689,0.00259399,-0.00244141
-3.59512,-1.87531,36.2573,-31.5683,0.000762939,-0.000610352
-3.59207,-1.87531,36.2708,-31.5724,0.00442505,0.0012207
-3.5878,-1.87775,36.3153,-31.57,0.00259399,-0
-3.58353,-1.87836,36.3562,-31.5706,0.00198364,-0.00244141
-3.58414,-1.87897,36.3763,-31.5718,0.00259399,-0.00305176
-3.58597,-1.88385,36.3818,-31.5694,0.0050354,-0.00305176
-3.58353,-1.88629,36.3812,-31.5683,0.0038147,-0.0012207
-3.58109,-1.88812,36.3782,-31.5689,0.000762939,-0.000610352
-3.57559,-1.88873,36.3733,-31.5689,0.00137329,-0.0012207
-3.57178,-1.88751,36.369,-31.5665,0.0038147,-0.00244141
-3.56812,-1.88568,36.3611,-31.5677,0.00259399,-0
-3.56873,-1.88751,36.3538,-31.5659,0.00259399,-0.0012207
-3.57056,-1.88873,36.3367,-31.5665,0.000762939,-0
-3.56934,-1.88934,36.3159,-31.5677,0.00137329,-0.00305176
-3.56873,-1.88873,36.3037,-31.5671,0.000762939,-0.00366211
-3.56873,-1.8869,36.3104,-31.5671,0.00198364,-0
-3.57056,-1.88812,36.3202,-31.57,0.000762939,-0.00244141
-3.56934,-1.88629,36.3226,-31.5694,0.00198364,-0.00244141
-3.56934,-1.8869,36.3147,-31.5694,-0,-0
-3.56873,-1.88629,36.3129,-31.5706,0.00137329,-0.00183105
-3.56934,-1.88751,36.3184,-31.5706,0.000762939,-0.00366211
-3.57117,-1.88812,36.3208,-31.5712,0.00320435,-0.000610352
-3.57056,-1.8869,36.3208,-31.5718,0.00137329,-0.00244141
-3.57117,-1.88751,36.3184,-31.5736,0.00259399,-0.00183105
-3.56873,-1.8869,36.3184,-31.5736,0.00198364,-0.00244141
-3.56934,-1.8869,36.319,-31.57,0.00259399,-0.0012207
-3.57117,-1.88751,36.3177,-31.5712,0.000762939,-0.00183105
-3.57315,-1.8869,36.3184,-31.5736,-0,-0.00366211
-3.57437,-1.88812,36.3184,-31.5742,0.00259399,-0.00183105
-3.57315,-1.8869,36.3159,-31.5736,0.000762939,-0.0012207
-3.57117,-1.88812,36.311,-31.5724,0.00259399,-0.00183105
-3.57239,-1.88812,36.3068,-31.5724,0.00198364,-0.00427246
-3.57315,-1.88751,36.3068,-31.5724,-0,-0
-3.56934,-1.88934,36.3092,-31.5742,0.00320435,-0.00244141
-3.56934,-1.8869,36.3092,-31.5749,0.00259399,-0.00183105
-3.56873,-1.88751,36.3116,-31.5724,0.00259399,-0.00183105
-3.56873,-1.88812,36.3141,-31.573,0.00137329,-0.00366211
-3.57117,-1.88629,36.3165,-31.5718,0.00320435,-0.00183105
-3.57178,-1.88446,36.3171,-31.5724,0.00137329,-0.00183105
-3.56873,-1.8869,36.319,-31.5724,0.00259399,-0.0012207
-3.56995,-1.8869,36.319,-31.5736,0.0038147,-0.00244141
-3.56995,-1.88629,36.3184,-31.5755,0.00137329,-0.00244141
-3.56995,-1.88629,36.3184,-31.5755,0.00137329,-0.00244141
-3.57056,-1.88507,36.319,-31.5761,0.00137329,-0.000610352
-3.56812,-1.88629,36.3177,-31.5718,0.00259399,-0.00183105
-3.56934,-1.88568,36.319,-31.5724,0.00137329,-0.0012207
-3.57117,-1.88629,36.3208,-31.5689,0.000762939,-0.0012207
-3.56934,-1.8869,36.3184,-31.5665,0.00320435,-0.000610352
-3.56934,-1.88507,36.3202,-31.5689,0.00198364,-0.00244141
-3.56934,-1.88507,36.3214,-31.5689,0.00442505,-0.00305176
-3.56628,-1.88141,36.3202,-31.5671,0.00198364,-0.0012207
-3.55896,-1.88568,36.322,-31.5671,0.00259399,-0.0012207
-3.55042,-1.88629,36.3226,-31.5665,0.00320435,-0.00183105
-3.53683,-1.88446,36.3251,-31.5665,0.00137329,-0.0012207
-3.51349,-1.88507,36.3269,-31.5665,0.00198364,-0.00244141
-3.48022,-1.88568,36.3275,-31.5659,0.00320435,-0.0012207
-3.44025,-1.88507,36.3245,-31.5652,0.00442505,-0.000610352
-3.41751,-1.88446,36.3196,-31.5671,0.0050354,-0.00244141
-3.4169,-1.88507,36.3196,-31.5689,0.00320435,-0.0012207
-3.43292,-1.88568,36.322,-31.5683,0.00442505,-0.00305176
-3.45627,-1.88446,36.319,-31.5665,0.00320435,-0.00427246
-3.47412,-1.88446,36.3202,-31.5671,0.00320435,-0.0012207
-3.47412,-1.88385,36.3202,-31.5677,0.00259399,-0.00244141
-3.46237,-1.88385,36.3208,-31.5683,0.00259399,-0.00244141
-3.45444,-1.88507,36.3196,-31.5665,0.00259399,-0
-3.45688,-1.87897,36.3214,-31.5659,0.0038147,-0.00183105
-3.46054,-1.87775,36.319,-31.5683,0.0038147,-0
-3.46237,-1.87332,36.3196,-31.5683,0.00198364,-0.00244141
-3.46054,-1.86905,36.319,-31.5671,0.0038147,-0.00427246
-3.46115,-1.86722,36.3165,-31.5665,0.00320435,-0.00366211
-3.46237,-1.87027,36.3135,-31.5677,0.00442505,-0
-3.46481,-1.87271,36.3135,-31.5671,0.00686646,-0.000610352
-3.46237,-1.87897,36.3153,-31.57,0.0038147,-0.00244141
-3.46359,-1.88141,36.3177,-31.5677,0.00198364,-0.0012207
-3.46115,-1.88324,36.319,-31.57,0.00198364,-0.0012207
-3.4581,-1.88446,36.319,-31.5671,0.00320435,-0.00305176
-3.46054,-1.88446,36.3177,-31.5694,0.0038147,-0.00305176
-3.46237,-1.88568,36.3177,-31.57,0.0038147,-0.00244141
-3.46237,-1.88629,36.3184,-31.57,0.00259399,-0.000610352
-3.46359,-1.88568,36.3196,-31.57,0.00320435,-0.00183105
-3.46542,-1.88568,36.3184,-31.57,0.00259399,-0.00244141
-3.46481,-1.8869,36.3202,-31.5694,0.00320435,-0.00366211
-3.46237,-1.88751,36.3171,-31.5706,0.00137329,-0.00488281
-3.46359,-1.88873,36.319,-31.5683,0.00137329,-0.00183105
-3.46237,-1.8869,36.319,-31.5689,0.00137329,-0.00183105
-3.46115,-1.8869,36.3202,-31.5677,0.00320435,-0.00244141
-3.45932,-1.88629,36.3202,-31.57,0.0038147,-0.00305176
-3.45993,-1.8869,36.3196,-31.57,0.00320435,-0.00244141
-3.46054,-1.89056,36.3171,-31.5689,0.0038147,-0.0012207
-3.45871,-1.88934,36.319,-31.5665,0.00320435,-0.0012207
-3.45871,-1.88873,36.319,-31.5671,0.00259399,-0.00366211
-3.46054,-1.89056,36.3147,-31.5689,0.00320435,-0.00183105
-3.46298,-1.89117,36.311,-31.5694,0.00198364,-0.00244141
-3.46176,-1.89117,36.308,-31.5712,0.00137329,-0.00244141
-3.4642,-1.8924,36.3086,-31.5712,0.00259399,-0.000610352
-3.4642,-1.8924,36.3086,-31.5712,0.00259399,-0.000610352
-3.46359,-1.89499,36.311,-31.573,0.00137329,-0.0012207
-3.46359,-1.8956,36.3104,-31.5712,0.00259399,-0.00244141
-3.46298,-1.89743,36.311,-31.5736,0.00137329,-0.00244141
-3.46298,-1.89865,36.311,-31.5724,0.00320435,-0.000610352
-3.4642,-1.90109,36.3098,-31.5712,0.00320435,-0.0012207
-3.4642,-1.89804,36.3098,-31.5736,0.00442505,-0.000610352
-3.46359,-1.90048,36.3098,-31.5712,0.00259399,-0.00183105
-3.46237,-1.90048,36.3116,-31.5712,0.00259399,-0.00183105
-3.46298,-1.90231,36.3116,-31.573,0.00259399,-0.0012207
-3.46176,-1.89926,36.3104,-31.5724,-0,-0.000610352
-3.46359,-1.90048,36.3098,-31.5724,0.00320435,-0.00244141
-3.46359,-1.90109,36.3092,-31.5724,0.00137329,-0.00366211
-3.46359,-1.89926,36.3104,-31.573,0.00320435,-0.00366211
-3.46115,-1.89743,36.3098,-31.573,0.00320435,-0.00244141
-3.46115,-1.89682,36.3098,-31.573,0.00137329,-0.00366211
-3.46176,-1.8956,36.3116,-31.5712,0.0038147,-0.000610352
-3.45993,-1.8956,36.3135,-31.5736,0.00442505,-0.000610352
-3.4581,-1.89499,36.3135,-31.5742,0.00137329,-0.00305176
-3.45993,-1.8924,36.3147,-31.5706,0.00259399,-0.000610352
-3.46115,-1.89117,36.3147,-31.5736,0.0038147,-0.0012207
-3.46115,-1.89117,36.3159,-31.5712,0.00320435,-0.00183105
-3.45932,-1.89117,36.3135,-31.5736,0.00198364,-0.00183105
-3.46237,-1.89056,36.3135,-31.5718,0.00259399,-0.00488281
-3.46054,-1.89117,36.3141,-31.5718,-0,-0.00183105
-3.46115,-1.89316,36.3129,-31.5736,0.00320435,-0.00183105
-3.46115,-1.8924,36.3135,-31.5724,0.00198364,-0.00305176
-3.46176,-1.89056,36.3147,-31.5724,0.00198364,-0.00427246
-3.46176,-1.89316,36.3135,-31.5736,0.00198364,-0.0012207
-3.46115,-1.89056,36.3147,-31.573,0.00198364,-0.00244141
-3.46237,-1.88995,36.3141,-31.573,0.00320435,-0.00183105
-3.46115,-1.8924,36.3141,-31.5749,0.00259399,-0.00305176
-3.46115,-1.89117,36.3153,-31.5736,0.00320435,-0.00244141
-3.46237,-1.88934,36.3159,-31.5742,0.0038147,-0.00244141
-3.46298,-1.88751,36.3135,-31.5742,0.00320435,-0.00244141
-3.46237,-1.8869,36.3141,-31.5724,0.00198364,-0.00183105
-3.46481,-1.8869,36.3141,-31.5736,0.00137329,-0.000610352
-3.46298,-1.88568,36.3129,-31.5736,0.00198364,-0.00244141
-3.46359,-1.88507,36.3153,-31.5749,0.00198364,-0.00244141
-3.46542,-1.88446,36.3141,-31.5724,0.00320435,-0.00244141
-3.46298,-1.87958,36.3165,-31.573,0.00198364,-0.00244141
-3.4642,-1.87332,36.3141,-31.5724,0.00198364,-0.000610352
-3.46542,-1.86722,36.3147,-31.5724,0.00198364,-0.00244141
-3.46863,-1.86172,36.3147,-31.5724,0.00320435,-0.00183105
-3.46741,-1.85867,36.3171,-31.5724,0.00259399,-0.00244141
-3.46664,-1.84937,36.3171,-31.573,0.00320435,-0.0012207
-3.46542,-1.83777,36.3171,-31.5724,0.00320435,-0.00244141
-3.46603,-1.81259,36.3165,-31.5718,0.00259399,-0.00427246
