6.54785,23.0725,-33.5303,0.857544,43.7103,-48.5669
6.54846,23.0963,-33.3582,0.283203,43.7091,-48.5663
6.54602,23.1177,-33.2129,-0.236816,43.7091,-48.5663
6.54419,23.1409,-33.0774,-0.779419,43.7097,-48.5663
6.54114,23.1555,-32.9596,-1.27991,43.7091,-48.5669
6.54236,23.1647,-32.8497,-1.81824,43.7079,-48.5687
6.54175,23.1744,-32.7557,-2.37,43.7067,-48.5663
6.54236,23.1909,-32.6892,-2.86621,43.7097,-48.5681
6.5387,23.2172,-32.6306,-3.37402,43.7091,-48.5651
6.53687,23.2507,-32.5775,-3.88428,43.7091,-48.5651
6.53748,23.2843,-32.5391,-4.38477,43.7091,-48.5669
6.53503,23.3319,-32.5031,-4.87427,43.7103,-48.5675
6.53259,23.396,-32.4768,-5.37903,43.7097,-48.5675
6.53137,23.4692,-32.4646,-5.84412,43.7097,-48.5657
6.52832,23.5486,-32.4719,-6.29761,43.7097,-48.5651
6.52588,23.6444,-32.4921,-6.76636,43.7067,-48.5663
6.52527,23.75,-32.5244,-7.21497,43.7091,-48.5663
6.52588,23.8672,-32.5555,-7.66968,43.7085,-48.5663
6.52527,23.9856,-32.5983,-8.10364,43.7091,-48.5657
6.52588,24.1132,-32.6544,-8.53882,43.7091,-48.5657
6.52771,24.2352,-32.7216,-8.94287,43.7079,-48.5657
6.52649,24.3536,-32.8046,-9.34998,43.7067,-48.5669
6.52649,24.4714,-32.9059,-9.72717,43.7048,-48.5657
6.5271,24.5935,-33.0157,-10.0922,43.703,-48.5663
6.52405,24.7113,-33.1311,-10.4456,43.7012,-48.5675
6.52283,24.8236,-33.244,-10.7764,43.7006,-48.5651
6.52222,24.9298,-33.3746,-11.0852,43.6975,-48.5681
6.51489,25.0403,-33.5016,-11.3751,43.6951,-48.5663
6.5094,25.1562,-33.6414,-11.6425,43.6945,-48.5663
6.49719,25.2759,-33.7823,-11.8848,43.6945,-48.5645
6.47888,25.4132,-33.9368,-12.1252,43.6938,-48.5675
6.44714,25.5487,-34.0906,-12.3309,43.6945,-48.5669
6.40076,25.686,-34.2468,-12.5067,43.6932,-48.5657
6.36047,25.8301,-34.4153,-12.6605,43.6914,-48.5669
6.33057,25.9808,-34.5844,-12.7887,43.6914,-48.5669
6.28967,26.1353,-34.7601,-12.8931,43.6902,-48.5669
6.21582,26.3934,-34.7601,-12.8931,43.6902,-48.5669
6.16394,26.5308,-35.2698,-13.017,43.6902,-48.5645
6.12366,26.6516,-35.4272,-13.0548,43.692,-48.5663
6.05835,26.8054,-35.6409,-13.0493,43.6902,-48.5663
5.98145,26.9855,-35.9143,-13.0182,43.6926,-48.5669
5.89294,27.1863,-36.2317,-13.0182,43.6926,-48.5669
5.84351,27.3053,-36.416,-12.8949,43.6908,-48.5675
5.78308,27.4463,-36.6498,-12.8192,43.6902,-48.5669
5.68481,27.7142,-37.0844,-12.6477,43.6902,-48.5669
5.65247,27.8192,-37.265,-12.569,43.6908,-48.5663
5.58716,28.0841,-37.265,-12.569,43.6908,-48.5663
5.55847,28.2562,-37.7307,-12.3389,43.6908,-48.5663
5.55054,28.3496,-38.1708,-12.0825,43.692,-48.5663
5.54749,28.5107,-38.4412,-11.9135,43.6914,-48.5657
5.56885,28.6841,-38.7305,-11.7255,43.6908,-48.5657
5.5957,28.8708,-39.0497,-11.5137,43.6902,-48.5645
5.61523,29.0613,-39.361,-11.2903,43.6932,-48.5675
5.6189,29.2487,-39.6832,-11.0541,43.6932,-48.5651
5.60425,29.4397,-40.0226,-10.8057,43.6926,-48.5687
5.58899,29.6381,-40.3674,-10.5402,43.6926,-48.5657
5.57678,29.8364,-40.7239,-10.26,43.6914,-48.5681
5.578,30.0366,-41.0815,-9.96521,43.692,-48.5675
5.5896,30.2362,-41.449,-9.66187,43.6926,-48.5645
5.60242,30.4358,-41.8097,-9.35059,43.6932,-48.5657
5.61096,30.6262,-42.1857,-9.01489,43.6926,-48.5651
5.60974,30.8185,-42.569,-8.66638,43.6932,-48.5675
5.60303,31.0101,-42.9706,-8.30017,43.6945,-48.5669
5.59448,31.2006,-43.3673,-7.92786,43.6932,-48.5663
5.58777,31.4014,-43.8165,-7.51831,43.6938,-48.5651
5.58899,31.5704,-44.2017,-7.15515,43.6945,-48.5651
5.59326,31.7615,-44.632,-6.74927,43.6938,-48.5657
5.60059,31.9501,-45.0732,-6.32812,43.6969,-48.5663
5.60364,32.1393,-45.5188,-5.90393,43.692,-48.5663
5.60242,32.3334,-45.9741,-5.4657,43.6938,-48.5657
5.59753,32.5342,-46.4343,-5.0177,43.6957,-48.5669
5.59326,32.7417,-46.8976,-4.55017,43.6951,-48.5663
5.59814,32.9498,-47.3645,-4.07043,43.6963,-48.5657
5.59937,33.1659,-47.8302,-3.58582,43.6969,-48.5675
5.60608,33.3929,-48.3313,-3.05908,43.6945,-48.5651
5.60852,33.6029,-48.8196,-2.54883,43.6969,-48.5657
5.61035,33.822,-49.3146,-2.02637,43.6975,-48.5657
5.61096,34.0424,-49.8322,-1.48987,43.6975,-48.5663
5.60974,34.2657,-50.3656,-0.943604,43.6981,-48.5663
5.61157,34.4879,-50.9082,-0.27771,43.6975,-48.5669
5.61035,34.7125,-51.4532,0.187988,43.6993,-48.5675
5.61096,34.9359,-52.0142,0.771484,43.6969,-48.5657
5.6134,35.1599,-52.5635,1.36353,43.6975,-48.5675
5.61523,35.3882,-53.1335,1.97815,43.6987,-48.5651
5.61768,35.6195,-53.7244,2.6178,43.6987,-48.5669
5.62134,35.8527,-54.3024,3.25317,43.6969,-48.5651
5.62927,36.0925,-54.9182,3.90076,43.7,-48.5663
5.63721,36.3342,-55.5219,4.53491,43.7,-48.5651
5.64697,36.5765,-56.1493,5.19226,43.6987,-48.5651
5.672,36.825,-56.7706,5.85266,43.7,-48.5645
5.71289,37.0868,-57.4121,6.5448,43.7,-48.5669
5.75317,37.3462,-58.0432,7.22656,43.7006,-48.5663
5.79651,37.6184,-58.7073,7.94861,43.7012,-48.5675
5.84778,37.8912,-59.3658,8.63953,43.7018,-48.5645
5.88501,38.233,-60.202,9.52759,43.6987,-48.5645
5.91187,38.4412,-60.7141,10.0641,43.7006,-48.5681
5.95154,38.7268,-61.4172,10.813,43.7006,-48.5651
5.98938,39.0076,-62.0959,11.5503,43.7012,-48.5663
6.02661,39.2902,-62.7795,12.2986,43.6993,-48.5663
6.07666,39.5575,-63.4729,13.0493,43.7,-48.5663
6.12,39.8401,-64.1803,13.8116,43.7006,-48.5687
6.16211,40.1154,-64.8889,14.5569,43.7,-48.5669
6.21338,40.387,-65.578,15.2826,43.7006,-48.5663
6.26282,40.661,-66.2952,16.0553,43.7006,-48.5675
6.32019,40.9314,-67.0251,16.8201,43.7006,-48.5669
6.38062,41.2079,-67.7435,17.5916,43.6993,-48.5645
6.45874,41.4783,-68.4583,18.3557,43.7006,-48.5663
6.52527,41.7487,-69.1895,19.1193,43.7012,-48.5663
6.59119,42.0221,-69.9268,19.8846,43.7018,-48.5675
6.64673,42.298,-70.6842,20.6543,43.7,-48.5675
6.70288,42.5787,-71.4502,21.452,43.6987,-48.5687
6.7572,42.8632,-72.1899,22.2388,43.7012,-48.5663
6.81763,43.1494,-72.9578,23.0243,43.7012,-48.5663
6.87866,43.4375,-73.714,23.8074,43.7006,-48.5669
6.94824,43.7268,-74.4543,24.5667,43.7,-48.5663
7.01843,44.0247,-75.2527,25.3827,43.7006,-48.5663
7.09045,44.3066,-75.9857,26.1395,43.7006,-48.5687
7.17407,44.5911,-76.7297,26.9165,43.7,-48.5675
7.26196,44.8804,-77.4762,27.7057,43.7006,-48.5657
7.34314,45.1691,-78.2275,28.4937,43.7018,-48.5663
7.41333,45.4572,-78.9685,29.2725,43.7012,-48.5669
7.48657,45.7434,-79.7357,30.0555,43.7006,-48.5687
7.55737,46.0272,-80.5029,30.8405,43.7012,-48.5687
7.62878,46.3092,-81.2683,31.6309,43.6987,-48.5675
7.69958,46.5863,-82.0044,32.4249,43.703,-48.5669
7.77344,46.8628,-82.7667,33.2153,43.7,-48.5675
7.85156,47.1503,-83.5303,34.0088,43.7012,-48.5657
7.92419,47.4176,-84.2529,34.7559,43.7,-48.5645
7.99927,47.6965,-85.0055,35.528,43.7018,-48.5681
8.06396,47.9724,-85.7581,36.3153,43.7018,-48.5693
8.12561,48.2471,-86.5155,37.0917,43.7018,-48.5687
8.18298,48.5303,-87.2437,37.8784,43.7006,-48.5675
8.2373,48.7976,-87.9559,38.6243,43.7018,-48.5675
8.29773,49.0692,-88.7067,39.4098,43.7018,-48.5663
8.35938,49.3311,-89.4061,40.1392,43.7006,-48.5712
8.42651,49.5911,-90.1331,40.9088,43.7,-48.5675
8.50342,49.8468,-90.8661,41.6699,43.7006,-48.5712
8.58337,50.0964,-91.5851,42.4146,43.7012,-48.5681
8.66638,50.3516,-92.3065,43.1763,43.7006,-48.5699
8.74023,50.5957,-93.0084,43.9185,43.7006,-48.5693
8.81042,50.8356,-93.692,44.6387,43.7012,-48.5675
8.87329,51.0718,-94.3933,45.3802,43.7018,-48.5687
8.94287,51.3037,-95.0848,46.1127,43.7012,-48.5693
9.00513,51.5308,-95.7587,46.8323,43.7024,-48.5693
9.06982,51.7584,-96.4386,47.5623,43.7024,-48.5681
9.1333,51.9812,-97.1088,48.2855,43.7012,-48.5712
9.2041,52.2003,-97.7679,49.0021,43.7024,-48.5681
9.27673,52.42,-98.4229,49.7137,43.7006,-48.5687
9.3573,52.6398,-99.0735,50.4211,43.7012,-48.5699
9.43115,52.8552,-99.7137,51.1371,43.7012,-48.5712
9.48914,53.0682,-100.355,51.864,43.7012,-48.5699
9.54285,53.2837,-101.002,52.5751,43.7018,-48.5712
9.58557,53.4906,-101.612,53.2635,43.7012,-48.5706
9.63257,53.6945,-102.225,53.9697,43.7018,-48.5706
9.67957,53.8922,-102.812,54.6417,43.7,-48.5687
9.72656,54.0881,-103.406,55.321,43.7006,-48.5699
9.78455,54.2761,-103.989,56.0101,43.7012,-48.5693
9.83643,54.4611,-104.567,56.6876,43.7018,-48.5693
9.89441,54.6454,-105.141,57.3602,43.7,-48.5706
9.953,54.8187,-105.706,58.0255,43.7012,-48.5724
10.0208,54.9866,-106.265,58.6652,43.7,-48.5712
10.0916,55.1501,-106.823,59.3201,43.6993,-48.5724
10.1587,55.3094,-107.347,59.9457,43.6993,-48.5706
10.2161,55.4663,-107.883,60.5719,43.7018,-48.5706
10.2716,55.6146,-108.383,61.1865,43.7006,-48.5706
10.3174,55.7629,-108.904,61.8091,43.7012,-48.5706
10.3687,55.9064,-109.415,62.431,43.7018,-48.5718
10.4218,56.0474,-109.904,63.0328,43.7024,-48.5718
10.4803,56.1792,-110.39,63.606,43.7024,-48.5712
10.5426,56.3074,-110.903,64.2139,43.7036,-48.5712
10.6158,56.4221,-111.359,64.7638,43.703,-48.5718
10.6891,56.5356,-111.824,65.329,43.7036,-48.5706
10.7709,56.651,-112.294,65.9082,43.7042,-48.5706
10.8466,56.7633,-112.725,66.4526,43.7054,-48.5712
10.9113,56.8683,-113.172,67.0013,43.7048,-48.5712
10.9711,56.9702,-113.595,67.5323,43.7054,-48.5706
11.0278,57.0679,-114.016,68.0609,43.7073,-48.5718
11.0852,57.1637,-114.437,68.587,43.7048,-48.5699
11.1401,57.2577,-114.853,69.1028,43.7073,-48.5706
11.2006,57.3505,-115.251,69.61,43.7079,-48.5712
11.2659,57.4408,-115.632,70.0909,43.7097,-48.5718
11.3403,57.5299,-116.006,70.5701,43.7097,-48.5712
11.4294,57.6105,-116.382,71.0522,43.7103,-48.5706
11.5216,57.6801,-116.735,71.5289,43.7128,-48.5724
11.6107,57.7496,-117.091,71.9995,43.7103,-48.573
11.6968,57.8113,-117.422,72.464,43.7134,-48.5706
11.7731,57.8748,-117.753,72.9114,43.7122,-48.5699
11.8481,57.9309,-118.079,73.363,43.7115,-48.573
11.9238,57.9901,-118.394,73.8025,43.714,-48.5712
11.9897,58.0481,-118.697,74.2218,43.717,-48.5699
12.0648,58.1177,-118.99,74.646,43.717,-48.5718
12.1436,58.1812,-119.286,75.0586,43.7201,-48.5712
12.2339,58.2434,-119.572,75.47,43.7189,-48.5699
12.3199,58.2928,-119.846,75.8759,43.7219,-48.5712
12.4078,58.3417,-120.137,76.2903,43.7238,-48.5724
12.4927,58.3875,-120.444,76.7456,43.7286,-48.5712
12.5842,58.4143,-120.665,77.0715,43.7311,-48.5712
12.6813,58.4442,-120.919,77.4518,43.7378,-48.5718
12.7856,58.4723,-121.16,77.832,43.7457,-48.5724
12.8961,58.4924,-121.392,78.2031,43.7646,-48.5736
13.0054,58.4985,-121.619,78.5632,43.7994,-48.5736
13.1104,58.4955,-121.832,78.9111,43.8507,-48.5724
13.2159,58.4851,-122.031,79.2517,43.9008,-48.5742
13.3173,58.4686,-122.252,79.6509,43.9752,-48.5736
13.4216,58.4595,-122.394,79.9213,44.0369,-48.5736
13.5352,58.4552,-122.563,80.2606,44.126,-48.5742
13.6481,58.4546,-122.713,80.5859,44.2145,-48.5748
13.7573,58.4576,-122.872,80.9564,44.3219,-48.5736
13.8568,58.4631,-122.98,81.214,44.3994,-48.576
13.9795,58.4601,-123.108,81.5668,44.5099,-48.5742
14.1113,58.4595,-123.224,81.944,44.6399,-48.5736
14.2273,58.4558,-123.304,82.2461,44.7577,-48.5748
14.3457,58.4528,-123.381,82.5928,44.9091,-48.5754
14.4666,58.4546,-123.425,82.8271,45.0116,-48.5742
14.5776,58.4552,-123.47,83.1097,45.1459,-48.5736
14.6863,58.454,-123.499,83.3856,45.2917,-48.5748
14.7949,58.4521,-123.521,83.6621,45.4456,-48.573
14.8987,58.4479,-123.538,83.916,45.6055,-48.5754
15.0067,58.4412,-123.556,84.1809,45.7776,-48.5748
15.1129,58.4338,-123.565,84.433,45.9521,-48.576
15.2136,58.4143,-123.556,84.7083,46.1682,-48.5754
15.3076,58.3911,-123.545,84.9066,46.3342,-48.5754
15.4004,58.3496,-123.527,85.141,46.5326,-48.5736
15.4919,58.2971,-123.508,85.3668,46.7456,-48.5718
15.592,58.2239,-123.474,85.611,47.0056,-48.5748
15.6982,58.1641,-123.438,85.7831,47.1985,-48.5742
15.8136,58.0884,-123.38,85.9869,47.4469,-48.573
15.9198,58.0231,-123.314,86.1621,47.6862,-48.5754
16.0211,57.948,-123.226,86.3696,47.9919,-48.573
16.1224,57.8979,-123.153,86.5149,48.2147,-48.5736
16.2091,57.8369,-123.069,86.6833,48.4869,-48.5742
16.2952,57.7771,-122.972,86.8439,48.7604,-48.576
16.3757,57.699,-122.858,87.0172,49.0845,-48.5742
16.4636,57.6422,-122.778,87.1387,49.325,-48.576
16.5393,57.5635,-122.681,87.2833,49.6185,-48.5724
16.6034,57.4774,-122.581,87.4109,49.9139,-48.5742
16.6595,57.3761,-122.458,87.5525,50.2667,-48.5736
16.7084,57.3022,-122.366,87.6471,50.5164,-48.5748
16.7462,57.2162,-122.244,87.7527,50.835,-48.573
16.7865,57.1277,-122.109,87.8571,51.1633,-48.5742
16.8182,57.0312,-121.957,87.9602,51.5454,-48.5742
16.8402,56.9562,-121.842,88.0206,51.8146,-48.573
16.864,56.8591,-121.685,88.0811,52.1729,-48.5754
16.8909,56.756,-121.535,88.1317,52.5171,-48.5742
16.9104,56.6351,-121.356,88.1677,52.9089,-48.5748
16.9104,56.5497,-121.232,88.1891,53.1952,-48.5724
16.8945,56.438,-121.072,88.2159,53.5669,-48.5742
16.8756,56.3293,-120.93,88.2306,53.9014,-48.5748
16.8652,56.1963,-120.745,88.2275,54.3018,-48.5748
16.8597,56.0968,-120.614,88.2159,54.5758,-48.576
16.864,55.965,-120.446,88.1982,54.9249,-48.5748
16.8665,55.8344,-120.276,88.1885,55.2698,-48.5754
16.8652,55.6873,-120.071,88.1836,55.661,-48.5724
16.8604,55.5829,-119.921,88.1873,55.9351,-48.5718
16.8457,55.4578,-119.742,88.1909,56.2738,-48.5736
16.8195,55.3308,-119.561,88.1946,56.6107,-48.5754
16.7767,55.1898,-119.352,88.2037,56.9885,-48.5742
16.723,55.0916,-119.194,88.2092,57.2644,-48.5754
16.6656,54.9738,-119.009,88.2043,57.5812,-48.5748
16.5991,54.8547,-118.817,88.2037,57.9077,-48.5742
16.5283,54.7113,-118.592,88.1995,58.2709,-48.576
16.4539,54.6069,-118.431,88.1952,58.5266,-48.5754
16.3727,54.4714,-118.233,88.1964,58.8391,-48.573
16.3043,54.3353,-118.033,88.1946,59.1492,-48.5736
16.2366,54.1724,-117.8,88.1934,59.4928,-48.576
16.167,54.0497,-117.635,88.1921,59.7357,-48.5736
16.0852,53.8892,-117.427,88.194,60.0342,-48.5742
15.9937,53.7286,-117.214,88.1946,60.3308,-48.5742
15.8942,53.5651,-117.009,88.1946,60.6134,-48.5742
15.7843,53.3997,-116.8,88.1946,60.9064,-48.5736
15.6738,53.2312,-116.592,88.1958,61.1896,-48.5748
15.5652,53.0548,-116.371,88.1946,61.4844,-48.5742
15.4614,52.8827,-116.155,88.1958,61.7737,-48.5736
15.3583,52.7118,-115.927,88.1964,62.0685,-48.5742
15.2527,52.5421,-115.688,88.194,62.3688,-48.5724
15.1392,52.3718,-115.454,88.1976,62.6611,-48.5718
15.022,52.2034,-115.215,88.1952,62.9596,-48.5742
14.9005,52.0349,-114.968,88.1958,63.2593,-48.5724
14.7845,51.8689,-114.724,88.194,63.5492,-48.5754
14.6655,51.6901,-114.466,88.194,63.8501,-48.5736
14.5496,51.5149,-114.21,88.1946,64.1437,-48.573
14.4269,51.3373,-113.955,88.1927,64.4366,-48.5754
14.2993,51.1542,-113.707,88.1915,64.7211,-48.5736
14.1772,50.9668,-113.445,88.1915,65.0189,-48.5736
14.0588,50.7788,-113.187,88.1897,65.3156,-48.5754
13.9392,50.5829,-112.924,88.1897,65.6177,-48.5748
13.8208,50.3912,-112.657,88.1873,65.9204,-48.5748
13.6975,50.1892,-112.384,88.186,66.2347,-48.5724
13.5718,49.9933,-112.116,88.1812,66.5436,-48.5748
13.4418,49.7913,-111.842,88.1793,66.8628,-48.5742
13.324,49.5905,-111.563,88.1714,67.1906,-48.573
13.2092,49.3896,-111.276,88.1604,67.5299,-48.5754
13.092,49.1901,-110.99,88.1409,67.8711,-48.5754
12.9779,48.9893,-110.695,88.1012,68.219,-48.576
12.865,48.7787,-110.394,88.0518,68.5852,-48.573
12.7563,48.5736,-110.092,88.0017,68.9423,-48.5748
12.6587,48.3691,-109.788,87.9321,69.3091,-48.5742
12.5629,48.1555,-109.486,87.8516,69.6838,-48.5754
12.4689,47.948,-109.182,87.7704,70.0635,-48.5742
12.3779,47.7374,-108.873,87.6904,70.4498,-48.5742
12.2809,47.5311,-108.565,87.6038,70.8398,-48.5754
12.1783,47.3206,-108.251,87.5116,71.2354,-48.5742
12.0734,47.1008,-107.917,87.4103,71.662,-48.5736
11.983,46.8994,-107.618,87.3157,72.0453,-48.573
11.8903,46.6901,-107.302,87.2046,72.4432,-48.5754
11.7938,46.4777,-106.983,87.0929,72.8455,-48.5748
11.7004,46.2653,-106.662,86.9739,73.244,-48.576
11.6046,46.0504,-106.334,86.8549,73.642,-48.573
11.5039,45.8264,-106.013,86.7267,74.0356,-48.5736
11.3953,45.5963,-105.667,86.5887,74.433,-48.5742
11.3031,45.3876,-105.345,86.4508,74.8108,-48.5724
11.2152,45.1611,-105.009,86.3037,75.2094,-48.5748
11.1218,44.942,-104.669,86.156,75.6049,-48.573
11.0211,44.7168,-104.326,86.0059,76.0162,-48.5736
10.9161,44.502,-104.011,85.8582,76.3965,-48.5742
10.8051,44.2883,-103.683,85.6952,76.7987,-48.5754
10.6879,44.0686,-103.354,85.5353,77.204,-48.5748
10.5707,43.855,-103.028,85.3754,77.6044,-48.576
10.4529,43.6414,-102.695,85.2032,78.0194,-48.5736
10.3375,43.4363,-102.371,85.0262,78.4253,-48.5742
10.2191,43.2263,-102.046,84.8523,78.8208,-48.5736
10.0891,43.0151,-101.727,84.6753,79.2181,-48.5742
9.95605,42.8058,-101.404,84.5001,79.6118,-48.5754
9.82361,42.6001,-101.078,84.3121,80.0098,-48.576
9.69116,42.3914,-100.765,84.1296,80.3809,-48.5742
9.54712,42.1826,-100.425,83.9349,80.7861,-48.5742
9.39819,41.9824,-100.11,83.75,81.1499,-48.573
9.23523,41.7773,-99.7925,83.5504,81.5277,-48.5748
9.06616,41.5613,-99.469,83.3429,81.9159,-48.5742
8.90137,41.3586,-99.1595,83.1519,82.2717,-48.5742
8.7323,41.1542,-98.8422,82.9529,82.6318,-48.5742
8.54919,40.943,-98.5199,82.7472,82.998,-48.5736
8.3728,40.7404,-98.2062,82.5531,83.3459,-48.5724
8.19336,40.5347,-97.8894,82.3511,83.6975,-48.5742
8.00659,40.332,-97.5665,82.1472,83.6975,-48.5742
7.78442,40.1013,-97.2015,81.9128,84.4507,-48.5736
7.62085,39.9329,-96.9293,81.7426,84.7375,-48.5748
7.42798,39.7406,-96.6168,81.5381,85.0769,-48.5748
7.23633,39.5502,-96.2909,81.3324,85.4175,-48.573
7.04102,39.3658,-95.9766,81.1273,85.7605,-48.573
6.8512,39.1876,-95.6543,80.9222,86.0931,-48.573
6.65894,39.0076,-95.3357,80.7074,86.4313,-48.5736
6.46484,38.83,-95.0177,80.4944,86.7706,-48.5742
6.26953,38.6536,-94.7107,80.2887,87.1063,-48.5748
6.07056,38.4778,-94.3915,80.0726,87.4451,-48.573
5.87219,38.3063,-94.0851,79.8602,87.7747,-48.5742
5.66528,38.1335,-93.7799,79.6484,88.1012,-48.573
5.46509,37.9596,-93.476,79.4318,88.4283,-48.5712
5.2655,37.7936,-93.1689,79.2072,88.7524,-48.5742
5.0592,37.6239,-92.8625,78.9789,89.0649,-48.573
4.85474,37.4475,-92.55,78.7494,89.3817,-48.5736
4.65271,37.2699,-92.2449,78.5181,89.6844,-48.573
4.44946,37.1002,-91.9434,78.288,89.9768,-48.5736
4.24133,36.9281,-91.637,78.0505,90.2667,-48.5718
4.03381,36.7505,-91.3129,77.7899,90.564,-48.5736
3.83789,36.5851,-91.0181,77.5549,90.8264,-48.573
3.62854,36.4197,-90.7074,77.3053,91.0962,-48.5724
3.41675,36.2573,-90.3943,77.0453,91.366,-48.5718
3.20557,36.0919,-90.083,76.7932,91.615,-48.5736
2.99316,35.9265,-89.7754,76.5283,91.8561,-48.573
2.7832,35.7648,-89.4684,76.2567,92.0941,-48.573
2.57263,35.6116,-89.1772,75.9955,92.3114,-48.5724
2.36389,35.4535,-88.8684,75.7227,92.5208,-48.5736
2.15576,35.2924,-88.5675,75.4492,92.7258,-48.573
1.94336,35.1385,-88.2568,75.1678,92.923,-48.5724
1.74133,34.9927,-87.9602,74.8969,93.0975,-48.5748
1.53076,34.8468,-87.6617,74.6155,93.2666,-48.5718
1.31897,34.6997,-87.3572,74.3304,93.4296,-48.576
1.11572,34.5483,-87.0599,74.0472,93.5834,-48.5724
0.777588,34.3188,-86.5692,74.0472,93.5834,-48.5724
0.604248,34.2029,-86.3208,73.3203,93.9105,-48.573
0.294189,34.0009,-85.8203,72.8284,93.9105,-48.573
0.0231934,33.8232,-85.8203,72.8284,94.104,-48.5724
-0.174561,33.8232,-85.4529,72.4579,94.2273,-48.5724
-0.299072,33.6224,-84.9457,71.9171,94.3677,-48.5712
-0.53833,33.4729,-84.552,71.5137,94.4391,-48.5742
-0.684204,33.3862,-84.3182,71.2567,94.4696,-48.573
-0.870361,33.2703,-84.0063,70.9265,94.4922,-48.5724
-1.04919,33.1592,-83.7115,70.5945,94.5087,-48.5718
-1.23413,33.0438,-83.4052,70.2478,94.5221,-48.5748
-1.40869,32.9401,-83.1122,69.9084,94.5203,-48.5718
-1.58752,32.8485,-82.821,69.5587,94.5154,-48.5706
-1.75659,32.7521,-82.5208,69.1937,94.5068,-48.5724
-1.92139,32.663,-82.2345,68.8263,94.5007,-48.5724
-2.08923,32.5751,-81.9531,68.4509,94.4989,-48.5712
-2.25037,32.489,-81.6748,68.0707,94.4983,-48.5706
-2.41394,32.403,-81.3879,67.6666,94.4965,-48.5718
-2.56836,32.3279,-81.1163,67.2784,94.4958,-48.5706
-2.74902,32.2473,-80.7959,66.8079,94.494,-48.5718
-2.96997,32.1625,-80.4114,66.2457,94.4849,-48.5712
-3.1427,32.0978,-80.1093,65.7916,94.4672,-48.5706
-3.31787,32.027,-79.8053,65.3326,94.4275,-48.5712
-3.52173,31.9482,-79.4775,64.8102,94.3536,-48.5693
-3.76282,31.85,-79.1077,64.2242,94.2383,-48.5718
-3.98193,31.756,-78.7836,63.6908,94.1113,-48.5712
-4.20715,31.6278,-78.3704,62.9871,93.9215,-48.5706
-4.44031,31.5515,-78.0957,62.4896,93.7762,-48.5712
-4.68811,31.4612,-77.6923,61.7535,93.5437,-48.5712
-4.93713,31.3483,-77.3395,61.0828,93.3044,-48.5712
-5.19531,31.2762,-77.0673,60.5579,93.1146,-48.5718
-5.44006,31.1902,-76.6742,59.79,92.8094,-48.5712
-5.69153,31.0962,-76.3812,59.2236,92.5708,-48.5706
-5.95337,30.9943,-76.0114,58.4924,92.2589,-48.5706
-6.17004,30.9106,-75.6873,57.793,91.9531,-48.5712
-6.39771,30.8252,-75.3461,57.1301,91.6632,-48.5706
-6.61255,30.7562,-75.0085,56.4191,91.3501,-48.5718
-6.81641,30.6805,-74.6686,55.6372,90.9961,-48.5706
-7.01782,30.6116,-74.3256,54.9249,90.6769,-48.5712
-7.19055,30.5426,-74.0125,54.2114,90.3497,-48.5712
-7.34192,30.4785,-73.6914,53.4741,90.0134,-48.5693
-7.46521,30.4108,-73.3661,52.7069,89.6637,-48.5712
-7.55554,30.3345,-73.0664,51.9946,89.3396,-48.5712
-7.62085,30.2417,-72.6355,50.9668,88.8647,-48.5712
-7.67578,30.2014,-72.4225,50.4523,88.6261,-48.5712
-7.71973,30.1532,-72.0123,49.4812,88.1635,-48.5712
-7.76978,30.1208,-71.7249,48.7836,87.8381,-48.5712
-7.79541,30.1001,-71.4954,48.2391,87.5824,-48.5699
-7.77344,30.0861,-71.1523,47.3993,87.1942,-48.5712
-7.74048,30.0897,-70.8881,46.7334,86.8835,-48.5712
-7.724,30.1013,-70.4852,45.7068,86.402,-48.5712
-7.73132,30.1056,-70.2905,45.191,86.1548,-48.5718
-7.74597,30.105,-69.9066,44.1779,86.1548,-48.5718
-7.74109,30.0995,-69.7339,43.6951,85.6598,-48.5712
-7.7301,30.0879,-69.472,42.9425,85.0494,-48.5712
-7.724,30.0812,-69.2633,42.334,84.7516,-48.5699
-7.72949,30.069,-68.9978,41.5363,84.3573,-48.5699
-7.73987,30.0537,-68.7842,40.8807,84.0222,-48.5718
-7.74597,30.0238,-68.5883,40.2783,83.7061,-48.5699
-7.74536,29.9756,-68.3502,39.5227,83.2983,-48.5712
-7.7417,29.9286,-68.1287,38.7952,82.8955,-48.5699
-7.74536,29.8767,-67.9102,38.0792,82.489,-48.5706
-7.74658,29.8206,-67.6801,37.3328,82.0673,-48.5712
-7.74597,29.776,-67.4884,36.7017,81.698,-48.5706
-7.74414,29.7211,-67.2552,35.9863,81.2732,-48.5706
-7.74475,29.6808,-67.0349,35.3119,80.8588,-48.5712
-7.74414,29.635,-66.8085,34.6191,80.423,-48.5712
-7.74353,29.6051,-66.6412,34.1022,80.0861,-48.5724
-7.74536,29.5862,-66.46,33.5516,79.7156,-48.5699
-7.74414,29.5679,-66.2451,32.8705,79.2517,-48.5681
-7.74414,29.5502,-66.0852,32.3425,78.88,-48.5718
-7.74475,29.5294,-65.9332,31.8524,78.5297,-48.5724
-7.74231,29.5129,-65.7373,31.217,78.0548,-48.5699
-7.74536,29.5129,-65.5725,30.6708,77.6263,-48.5706
-7.74475,29.5227,-65.4565,30.2502,77.2876,-48.5712
