-0.482178,-6.27075,93.3594,70.0372,-101.097,28.7
-0.432129,-6.1261,93.3856,69.7327,-101.096,28.6993
-0.390625,-5.98633,93.4229,69.4202,-101.095,28.6975
-0.34729,-5.86243,93.4692,69.118,-101.096,28.6975
-0.31311,-5.73914,93.5242,68.8062,-101.093,28.6981
-0.291138,-5.6311,93.5974,68.5059,-101.093,28.6993
-0.270996,-5.52246,93.6829,68.1934,-101.091,28.6993
-0.245972,-5.41382,93.7677,67.8571,-101.091,28.6993
-0.227051,-5.32104,93.8495,67.558,-101.09,28.6993
-0.215454,-5.23499,93.9484,67.2278,-101.089,28.7
-0.220337,-5.15259,94.0613,66.9019,-101.087,28.6987
-0.230103,-5.07141,94.1895,66.568,-101.086,28.6963
-0.238037,-5.00061,94.3292,66.2439,-101.085,28.6987
-0.236206,-4.9292,94.4727,65.9229,-101.083,28.6993
-0.230103,-4.85901,94.6246,65.5872,-101.084,28.6993
-0.220947,-4.79553,94.7699,65.2765,-101.082,28.7
-0.211792,-4.72473,94.9463,64.9127,-101.082,28.6981
-0.209351,-4.66797,95.1215,64.5819,-101.082,28.6975
-0.203247,-4.61426,95.2991,64.2334,-101.082,28.6987
-0.202637,-4.5813,95.459,63.9136,-101.079,28.7012
-0.194092,-4.5459,95.6451,63.5535,-101.078,28.6987
-0.178833,-4.51599,95.8246,63.2214,-101.078,28.6987
-0.15564,-4.49829,96.0089,62.8851,-101.079,28.7
-0.107422,-4.49402,96.2152,62.5024,-101.08,28.6987
-0.057373,-4.50134,96.3959,62.1558,-101.079,28.6993
-0.00427246,-4.51477,96.5826,61.8164,-101.079,28.6993
0.0524902,-4.53491,96.7694,61.4722,-101.077,28.6987
0.126343,-4.55322,97.0178,61.0162,-101.08,28.6993
0.175781,-4.55383,97.1954,60.683,-101.077,28.7
0.228271,-4.53979,97.3816,60.343,-101.078,28.6981
0.291748,-4.5166,97.6099,59.9286,-101.08,28.6993
0.342407,-4.49646,97.8064,59.5587,-101.078,28.6993
0.388794,-4.4751,98.0219,59.1675,-101.078,28.7
0.405884,-4.44397,98.2312,58.7976,-101.077,28.6987
0.407715,-4.39331,98.4399,58.4351,-101.08,28.6993
0.386963,-4.34082,98.6652,58.0603,-101.078,28.6993
0.353394,-4.28833,98.8678,57.71,-101.08,28.6987
0.3125,-4.23706,99.0802,57.345,-101.077,28.7
0.2771,-4.17114,99.3268,56.9263,-101.079,28.7
0.249023,-4.11011,99.5312,56.568,-101.078,28.6987
0.227051,-4.04541,99.7296,56.2341,-101.078,28.6993
0.217285,-3.98438,99.9292,55.8997,-101.079,28.6987
0.227051,-3.91418,100.162,55.5042,-101.076,28.6993
0.248413,-3.86536,100.372,55.1202,-101.079,28.7
0.266724,-3.82446,100.547,54.7876,-101.078,28.7006
0.280151,-3.77625,100.781,54.3658,-101.08,28.6987
0.287476,-3.75,100.931,54.1034,-101.078,28.7
0.291138,-3.70789,101.115,53.7811,-101.078,28.6987
0.292969,-3.65601,101.317,53.4283,-101.078,28.7
0.286865,-3.61145,101.505,53.0945,-101.077,28.6993
0.285645,-3.55713,101.686,52.7789,-101.078,28.6993
0.2771,-3.5022,101.87,52.4457,-101.079,28.7
0.270386,-3.43994,102.045,52.1265,-101.077,28.7
0.26001,-3.3783,102.222,51.8237,-101.08,28.6981
0.248413,-3.30261,102.399,51.5222,-101.079,28.6993
0.241089,-3.22815,102.572,51.2268,-101.078,28.7006
0.24292,-3.15002,102.762,50.8929,-101.078,28.6993
0.249634,-3.0835,102.924,50.6024,-101.078,28.7
0.256958,-3.0249,103.079,50.3094,-101.078,28.6981
0.26001,-2.95593,103.237,50.0122,-101.077,28.6993
0.259399,-2.88757,103.396,49.7217,-101.077,28.7006
0.253296,-2.8125,103.553,49.4348,-101.078,28.6993
0.249634,-2.73254,103.711,49.1589,-101.081,28.6981
0.245972,-2.6416,103.862,48.8818,-101.08,28.7006
0.249023,-2.55676,104.001,48.6285,-101.076,28.6993
0.253296,-2.46094,104.158,48.3606,-101.075,28.6987
0.253906,-2.38159,104.298,48.1183,-101.075,28.6993
0.255127,-2.29797,104.441,47.8729,-101.077,28.7
0.252075,-2.21985,104.58,47.6208,-101.076,28.7
0.252075,-2.1405,104.716,47.3767,-101.076,28.7006
0.250854,-2.07214,104.844,47.157,-101.077,28.7
0.249634,-1.98181,105.003,46.9073,-101.074,28.6975
0.251465,-1.89575,105.146,46.6779,-101.074,28.7
0.252686,-1.81091,105.284,46.4624,-101.076,28.6993
0.251465,-1.73401,105.414,46.2494,-101.074,28.7
0.250854,-1.65222,105.563,46.0089,-101.073,28.7
0.250244,-1.59546,105.677,45.8276,-101.073,28.6993
0.252686,-1.52527,105.816,45.6287,-101.075,28.7006
0.252075,-1.4679,105.952,45.4327,-101.072,28.7
0.253296,-1.39709,106.091,45.2246,-101.073,28.6993
0.249634,-1.35132,106.201,45.0641,-101.074,28.6981
0.253296,-1.27686,106.342,44.8474,-101.074,28.6993
0.251465,-1.20361,106.475,44.6564,-101.074,28.6981
0.250244,-1.12244,106.618,44.4568,-101.075,28.7006
0.251465,-1.03027,106.761,44.2529,-101.073,28.7006
0.250244,-0.950317,106.897,44.0533,-101.074,28.6987
0.250854,-0.892944,106.996,43.8995,-101.074,28.6993
0.250244,-0.822144,107.109,43.7262,-101.074,28.7012
0.253296,-0.751343,107.222,43.5522,-101.075,28.6993
0.250244,-0.678711,107.336,43.3783,-101.074,28.6981
0.253906,-0.609741,107.451,43.1934,-101.071,28.6993
0.250854,-0.543213,107.557,43.0206,-101.072,28.6987
0.252686,-0.472412,107.662,42.8516,-101.072,28.6987
0.249634,-0.407715,107.765,42.6831,-101.074,28.7
0.252075,-0.349121,107.862,42.5208,-101.073,28.7
0.250854,-0.2948,107.971,42.3291,-101.076,28.6987
0.249634,-0.247803,108.073,42.1539,-101.074,28.6975
0.251465,-0.209351,108.17,41.9977,-101.074,28.7
0.252075,-0.183105,108.27,41.842,-101.073,28.7006
0.252686,-0.155029,108.37,41.6913,-101.074,28.6981
0.250854,-0.125122,108.474,41.5417,-101.073,28.7
0.253296,-0.10437,108.591,41.3916,-101.077,28.6981
0.252686,-0.0994873,108.705,41.2537,-101.074,28.7
0.251465,-0.112915,108.805,41.1249,-101.074,28.6987
0.250854,-0.133057,108.902,40.9924,-101.074,28.7
0.252075,-0.151978,109.005,40.8691,-101.074,28.7
0.252686,-0.162354,109.132,40.7306,-101.075,28.6975
0.250854,-0.158691,109.252,40.6104,-101.077,28.7012
0.250854,-0.144043,109.366,40.4987,-101.074,28.6993
0.250244,-0.128784,109.474,40.3992,-101.074,28.6981
0.249634,-0.119629,109.575,40.2954,-101.076,28.6993
0.250244,-0.120239,109.688,40.1691,-101.074,28.7
0.250854,-0.131836,109.786,40.0732,-101.076,28.7
0.249634,-0.144043,109.882,39.9872,-101.075,28.6993
0.248413,-0.151367,109.99,39.8901,-101.075,28.6987
0.249634,-0.146484,110.082,39.8132,-101.077,28.6993
0.245972,-0.13916,110.176,39.7308,-101.077,28.6987
0.241089,-0.132446,110.247,39.6655,-101.077,28.7
0.24231,-0.128784,110.316,39.599,-101.076,28.7012
0.24353,-0.13855,110.385,39.5355,-101.077,28.7
0.24353,-0.142212,110.421,39.5007,-101.075,28.6987
0.24292,-0.147705,110.464,39.4757,-101.076,28.7006
0.240479,-0.147705,110.502,39.4751,-101.076,28.6993
0.236816,-0.146484,110.531,39.5062,-101.078,28.7
0.238037,-0.145874,110.557,39.5367,-101.075,28.6987
0.236816,-0.147095,110.593,39.574,-101.076,28.7
0.235596,-0.151367,110.629,39.6118,-101.077,28.6975
0.233765,-0.15625,110.663,39.6655,-101.077,28.6987
0.234375,-0.161743,110.699,39.7198,-101.078,28.7
0.236206,-0.170898,110.738,39.7797,-101.077,28.7
0.236206,-0.181885,110.753,39.8492,-101.077,28.6993
0.231323,-0.206299,110.753,39.9347,-101.077,28.6987
0.230713,-0.247192,110.728,40.0134,-101.077,28.7018
0.231934,-0.297852,110.688,40.0946,-101.078,28.6987
0.22583,-0.357666,110.645,40.1874,-101.078,28.7012
0.22522,-0.424194,110.598,40.2911,-101.076,28.7006
0.22644,-0.496216,110.543,40.4004,-101.077,28.6987
0.223999,-0.55481,110.484,40.5005,-101.079,28.6987
0.22522,-0.609741,110.416,40.6165,-101.08,28.6981
0.223389,-0.658569,110.33,40.7349,-101.078,28.6993
0.224609,-0.702515,110.236,40.863,-101.078,28.6987
0.223389,-0.74707,110.129,41.0034,-101.077,28.6987
0.222778,-0.783691,110.017,41.145,-101.079,28.6993
0.227051,-0.811768,109.902,41.2958,-101.08,28.6993
0.22522,-0.842285,109.791,41.452,-101.08,28.6987
0.22644,-0.865479,109.684,41.6266,-101.078,28.6981
0.227051,-0.869141,109.579,41.8146,-101.078,28.6981
0.228271,-0.856323,109.465,42.0074,-101.08,28.7
0.22522,-0.831909,109.341,42.2076,-101.078,28.6975
0.22522,-0.811768,109.211,42.4249,-101.08,28.6981
0.228271,-0.800781,109.078,42.6501,-101.079,28.7
0.22644,-0.800171,108.939,42.8821,-101.079,28.6987
0.224609,-0.806274,108.782,43.1342,-101.078,28.6981
0.227661,-0.819092,108.63,43.3655,-101.079,28.6987
0.22583,-0.83252,108.461,43.6041,-101.078,28.6993
0.227051,-0.842896,108.291,43.8434,-101.077,28.6981
0.227661,-0.841675,108.094,44.1187,-101.079,28.6981
0.22644,-0.834351,107.902,44.3884,-101.078,28.6993
0.227661,-0.823364,107.692,44.6747,-101.078,28.6987
0.228882,-0.814819,107.477,44.9585,-101.078,28.7006
0.22644,-0.808716,107.255,45.2557,-101.078,28.7006
0.22583,-0.806274,107.026,45.5658,-101.079,28.6993
0.224609,-0.799561,106.804,45.8673,-101.077,28.6987
0.229492,-0.785522,106.569,46.1871,-101.079,28.6981
0.22644,-0.758667,106.346,46.4862,-101.078,28.6987
0.22522,-0.703125,106.118,46.8054,-101.078,28.6993
0.22644,-0.637207,105.883,47.1344,-101.079,28.6987
0.223999,-0.554199,105.637,47.4756,-101.08,28.7
0.22522,-0.462036,105.403,47.807,-101.08,28.7012
0.224609,-0.36377,105.159,48.1226,-101.081,28.6987
0.223999,-0.264282,104.883,48.4558,-101.078,28.6987
0.22522,-0.17334,104.623,48.7598,-101.077,28.7006
0.22522,-0.0732422,104.331,49.101,-101.078,28.7
0.223389,0.0201416,104.036,49.4354,-101.079,28.6993
0.22644,0.108032,103.752,49.7626,-101.079,28.6993
0.22583,0.19043,103.471,50.072,-101.078,28.7
0.223999,0.290527,103.129,50.4388,-101.078,28.6981
0.22522,0.374146,102.824,50.7593,-101.077,28.6993
0.22583,0.448608,102.515,51.073,-101.08,28.7
0.22522,0.535889,102.148,51.4349,-101.078,28.6993
0.22644,0.619507,101.81,51.7719,-101.078,28.6987
0.22644,0.702515,101.484,52.1002,-101.078,28.6987
0.22583,0.790405,101.15,52.4365,-101.078,28.6981
0.22644,0.882568,100.824,52.7515,-101.079,28.7006
0.224609,0.995483,100.463,53.1,-101.078,28.6987
0.224609,1.10596,100.115,53.429,-101.078,28.7
0.224609,1.20728,99.776,53.7323,-101.076,28.7
0.22522,1.31165,99.4373,54.0393,-101.078,28.6981
0.222778,1.44531,99.0375,54.4019,-101.08,28.6969
0.22583,1.56799,98.678,54.7284,-101.078,28.7006
0.22522,1.69983,98.3191,55.0531,-101.077,28.7
0.22522,1.84265,97.9523,55.3864,-101.079,28.7
0.227051,1.97449,97.6007,55.6903,-101.078,28.7012
0.22644,2.12463,97.1875,56.0303,-101.08,28.7
0.228271,2.26868,96.8091,56.3379,-101.079,28.6987
0.229492,2.42004,96.4142,56.6577,-101.078,28.7
0.22583,2.5592,96.051,56.9568,-101.078,28.6993
0.228882,2.6886,95.683,57.2546,-101.078,28.6981
0.22644,2.84607,95.2405,57.6227,-101.08,28.6993
0.230713,2.99744,94.7919,57.9755,-101.08,28.7
0.231323,3.12805,94.4189,58.2709,-101.079,28.6993
0.231323,3.26172,94.0424,58.5675,-101.078,28.6993
0.232544,3.3905,93.6786,58.855,-101.078,28.6993
0.229492,3.52356,93.3118,59.1504,-101.08,28.7
0.229492,3.70361,92.8314,59.5447,-101.078,28.6993
0.229492,3.86292,92.3785,59.9213,-101.078,28.6993
0.228271,3.98926,92.1075,60.1367,-101.081,28.6993
0.231934,4.13757,91.7346,60.4437,-101.077,28.6993
0.229492,4.328,91.2836,60.8032,-101.079,28.7024
0.228882,4.53125,90.8026,61.1804,-101.079,28.7024
0.229492,4.67896,90.4858,61.4282,-101.081,28.6981
0.228271,4.85535,90.0977,61.7297,-101.078,28.7
0.230103,5.0354,89.6899,62.0349,-101.079,28.6987
0.231323,5.22217,89.2847,62.3352,-101.081,28.7
0.230103,5.4126,88.8727,62.6459,-101.078,28.6993
0.229492,5.59509,88.4705,62.9297,-101.08,28.7006
0.228882,5.78552,88.0566,63.219,-101.078,28.7
0.231323,5.97839,87.652,63.4998,-101.08,28.7
0.230713,6.18103,87.2144,63.7848,-101.08,28.6969
0.232544,6.35254,86.8359,64.0308,-101.08,28.7
0.232544,6.53687,86.4386,64.292,-101.082,28.6993
0.232544,6.53687,86.4386,64.292,-101.082,28.6993
0.229492,6.89087,85.7031,64.7736,-101.082,28.6987
0.231323,7.09412,85.2936,65.0464,-101.08,28.6993
0.232544,7.29797,84.8676,65.3168,-101.079,28.6975
0.232544,7.50671,84.4446,65.5811,-101.082,28.6993
0.234985,7.71667,84.0308,65.8392,-101.08,28.6987
0.233154,8.05237,83.3936,66.2323,-101.08,28.6987
0.232544,8.24707,83.0383,66.4453,-101.081,28.6975
0.233154,8.46436,82.6495,66.687,-101.081,28.6987
0.233154,8.69934,82.2223,66.9403,-101.082,28.6993
0.233154,8.9209,81.8225,67.1759,-101.079,28.7012
0.233765,9.15222,81.4233,67.4133,-101.081,28.6993
0.232544,9.39453,81.0046,67.6593,-101.082,28.7006
0.232544,9.62769,80.6061,67.8839,-101.081,28.6987
0.234375,9.86694,80.2032,68.1104,-101.078,28.6987
0.235596,10.094,79.8065,68.3234,-101.082,28.7
0.234375,10.34,79.3896,68.5419,-101.08,28.7006
0.232544,10.5688,79.007,68.7427,-101.082,28.7006
0.233154,10.8008,78.631,68.9447,-101.083,28.7006
0.233154,11.0535,78.2318,69.1565,-101.083,28.6987
0.234985,11.3013,77.8503,69.3646,-101.081,28.6993
0.234985,11.5271,77.4945,69.552,-101.081,28.7
0.236206,11.7743,77.1118,69.7498,-101.081,28.7012
0.235596,12.019,76.7426,69.9445,-101.081,28.6993
0.236206,12.2662,76.3763,70.1331,-101.08,28.6987
0.237427,12.5293,75.9985,70.3265,-101.081,28.6987
0.234375,12.7716,75.6549,70.4962,-101.083,28.6993
0.234375,13.0219,75.3119,70.6665,-101.081,28.6987
0.238037,13.2599,74.9878,70.8246,-101.079,28.6993
0.238037,13.5052,74.6539,70.9796,-101.081,28.6987
0.238037,13.7921,74.2804,71.1542,-101.081,28.7006
0.237427,14.043,73.9667,71.2939,-101.08,28.7
0.241699,14.3079,73.634,71.441,-101.082,28.6987
0.238647,14.5514,73.3374,71.5741,-101.081,28.6981
0.24231,14.7974,73.0396,71.7078,-101.078,28.7
0.244751,15.0458,72.7466,71.8396,-101.081,28.6981
0.24231,15.2997,72.4493,71.9562,-101.082,28.7024
0.24292,15.5499,72.1533,72.0612,-101.08,28.6993
0.24292,15.7928,71.8805,72.1545,-101.081,28.6993
0.246582,16.0443,71.6064,72.2467,-101.079,28.7006
0.244751,16.2848,71.3391,72.3401,-101.08,28.7006
0.245972,16.5332,71.0742,72.4316,-101.08,28.6987
0.247192,16.7627,70.8331,72.5098,-101.081,28.6981
0.245972,16.9922,70.5939,72.5751,-101.081,28.7
0.247803,17.2345,70.3534,72.6239,-101.082,28.6993
0.245972,17.4628,70.1257,72.6605,-101.079,28.7006
0.247192,17.6849,69.9011,72.6746,-101.08,28.7
0.247192,17.9034,69.6857,72.6697,-101.082,28.6993
0.247192,18.1207,69.4879,72.6508,-101.078,28.7006
0.246582,18.3411,69.292,72.6123,-101.08,28.6987
0.245361,18.551,69.1125,72.5806,-101.08,28.7012
0.246582,18.7604,68.9514,72.533,-101.082,28.6993
0.245972,18.9587,68.822,72.4738,-101.08,28.6987
0.248413,19.1479,68.7152,72.4139,-101.08,28.7
0.247192,19.3658,68.5956,72.345,-101.08,28.7
0.246582,19.5477,68.5162,72.2937,-101.08,28.6993
0.246582,19.729,68.4552,72.2369,-101.079,28.6969
0.246582,19.9268,68.3997,72.1771,-101.08,28.7018
0.247192,20.0854,68.3667,72.1259,-101.08,28.7
0.247803,20.2563,68.3331,72.0618,-101.082,28.7
0.249634,20.4242,68.2935,71.9836,-101.082,28.7
0.246582,20.5884,68.2648,71.8915,-101.081,28.6993
0.245972,20.7465,68.2483,71.7871,-101.081,28.6981
0.246582,20.9045,68.2349,71.6675,-101.08,28.6993
0.245972,21.0681,68.2178,71.5381,-101.082,28.6987
0.249634,21.2177,68.2025,71.402,-101.078,28.7012
0.247803,21.3721,68.1964,71.2531,-101.081,28.6981
0.247803,21.5057,68.1982,71.109,-101.08,28.6993
0.249634,21.6394,68.208,70.9436,-101.08,28.6975
0.245361,21.7877,68.2202,70.7538,-101.078,28.7
0.247192,21.9165,68.2324,70.5676,-101.081,28.7
0.247803,22.0312,68.2397,70.3802,-101.078,28.7006
0.246582,22.1503,68.2538,70.1727,-101.079,28.7012
0.245972,22.2766,68.2831,69.9402,-101.082,28.6993
0.247192,22.381,68.3252,69.7467,-101.078,28.7012
0.247803,22.4969,68.3801,69.5251,-101.078,28.6993
0.249023,22.6019,68.4442,69.3024,-101.076,28.6981
0.246582,22.7026,68.5291,69.0649,-101.077,28.7006
0.247192,22.7856,68.6176,68.8513,-101.077,28.7006
0.247803,22.868,68.717,68.6285,-101.076,28.6993
0.249023,22.9425,68.8135,68.41,-101.078,28.6993
0.246582,23.0377,68.9331,68.1171,-101.078,28.6993
0.247192,23.1024,69.0283,67.9041,-101.077,28.7
0.248413,23.1775,69.1351,67.6813,-101.075,28.7006
0.252686,23.2452,69.256,67.4219,-101.078,28.6993
0.252075,23.2983,69.3762,67.1613,-101.078,28.7006
0.252075,23.3514,69.5013,66.897,-101.076,28.7012
0.253296,23.396,69.6234,66.6174,-101.077,28.6987
0.253296,23.4448,69.7388,66.3513,-101.074,28.7006
0.253906,23.4888,69.8737,66.0626,-101.078,28.7006
0.258179,23.5175,70.0128,65.7825,-101.075,28.6981
0.26001,23.5468,70.152,65.5023,-101.075,28.6987
0.262451,23.5748,70.2881,65.2167,-101.076,28.7
0.264282,23.5907,70.426,64.9237,-101.077,28.7006
0.266724,23.5883,70.5664,64.6289,-101.075,28.6993
0.269165,23.573,70.7184,64.3427,-101.075,28.6993
0.270386,23.5498,70.8905,64.0521,-101.074,28.7006
0.272827,23.5364,71.0754,63.7384,-101.075,28.6981
0.273438,23.5352,71.2299,63.4875,-101.074,28.7
0.272827,23.548,71.4014,63.2056,-101.074,28.6993
0.275269,23.5626,71.5826,62.9211,-101.074,28.6969
0.273438,23.5724,71.77,62.6306,-101.074,28.6993
0.270996,23.5724,71.9434,62.3578,-101.074,28.7
0.272217,23.5657,72.1295,62.0776,-101.075,28.6975
0.270996,23.5583,72.348,61.756,-101.074,28.6981
0.272217,23.5547,72.5452,61.4661,-101.073,28.6993
0.270386,23.5571,72.7441,61.1884,-101.074,28.6975
0.269775,23.562,72.9474,60.9027,-101.073,28.6993
0.269165,23.5638,73.1573,60.6036,-101.071,28.7018
0.266724,23.5583,73.3594,60.3253,-101.072,28.6987
0.265503,23.5583,73.576,60.0244,-101.071,28.6987
0.265503,23.559,73.7836,59.74,-101.072,28.7006
0.264893,23.5577,74.0015,59.447,-101.072,28.7012
0.261841,23.5608,74.2053,59.1791,-101.073,28.7
0.259399,23.5583,74.4421,58.8763,-101.074,28.7
0.259399,23.5577,74.6741,58.5876,-101.074,28.7006
0.255737,23.5602,74.9042,58.3118,-101.074,28.6987
0.254517,23.5602,75.1367,58.0243,-101.074,28.7006
0.256348,23.5596,75.3613,57.7338,-101.074,28.6987
0.253296,23.559,75.5792,57.4365,-101.074,28.7006
0.253296,23.5596,75.8032,57.1362,-101.074,28.6987
0.252686,23.5577,76.0254,56.8353,-101.074,28.7
0.255127,23.559,76.2494,56.5289,-101.073,28.6981
0.252075,23.5583,76.4624,56.2311,-101.071,28.7012
0.253906,23.559,76.6797,55.9369,-101.072,28.6987
0.254517,23.5596,76.8958,55.625,-101.074,28.6993
0.256348,23.5614,77.1045,55.3326,-101.073,28.7
0.253906,23.5565,77.3199,55.0214,-101.074,28.7
0.252686,23.559,77.5366,54.7137,-101.073,28.7
0.254517,23.5571,77.7673,54.3884,-101.072,28.6993
0.255127,23.5565,77.962,54.1187,-101.074,28.7
0.254517,23.5571,78.1702,53.8239,-101.072,28.6993
0.254517,23.5571,78.3905,53.5339,-101.074,28.6987
0.253296,23.5565,78.6224,53.2416,-101.074,28.7006
0.253296,23.5583,78.8422,52.97,-101.074,28.6981
0.253296,23.5559,79.068,52.691,-101.075,28.6993
0.250854,23.5583,79.3054,52.4164,-101.072,28.7006
0.253296,23.5541,79.5538,52.1313,-101.074,28.7024
0.252686,23.5553,79.7968,51.8616,-101.073,28.7
0.250244,23.5547,80.061,51.5869,-101.074,28.6993
0.249023,23.5559,80.3107,51.3269,-101.074,28.7012
0.245972,23.5571,80.556,51.0675,-101.073,28.7018
0.241699,23.5553,80.8032,50.8112,-101.075,28.6993
0.234375,23.5535,81.059,50.5664,-101.074,28.7
0.230713,23.5529,81.3068,50.3137,-101.076,28.6987
0.228271,23.5504,81.5546,50.0592,-101.075,28.6981
0.22522,23.551,81.7981,49.8108,-101.075,28.7
0.222168,23.5504,82.0465,49.5538,-101.075,28.6981
0.220337,23.5492,82.2913,49.3176,-101.074,28.6981
0.216675,23.5413,82.5385,49.0808,-101.075,28.7
0.211792,23.5284,82.8198,48.8062,-101.075,28.7
0.205078,23.5168,83.0054,48.6261,-101.075,28.7
0.200806,23.4955,83.2373,48.4021,-101.077,28.7
0.19165,23.4521,83.465,48.1799,-101.074,28.7
0.175781,23.3923,83.681,47.9663,-101.075,28.6987
0.144043,23.3124,83.9056,47.7454,-101.076,28.6987
0.0970459,23.2294,84.1229,47.5317,-101.074,28.7018
0.043335,23.1232,84.35,47.3096,-101.079,28.6981
-0.0158691,23.0188,84.5648,47.1124,-101.074,28.7
-0.0732422,22.9108,84.7888,46.9171,-101.074,28.6987
-0.127563,22.8088,85.0116,46.7261,-101.075,28.7
-0.178833,22.6971,85.2533,46.5302,-101.075,28.6993
-0.227051,22.5854,85.4828,46.3489,-101.074,28.7
-0.274658,22.4744,85.7092,46.1823,-101.073,28.6987
-0.314941,22.3553,85.9564,46.0095,-101.074,28.7018
-0.360718,22.2382,86.2097,45.8344,-101.077,28.7006
-0.397339,22.1411,86.4374,45.6818,-101.075,28.6993
-0.426636,22.0386,86.6833,45.5334,-101.075,28.7012
-0.456543,21.9373,86.9287,45.3864,-101.075,28.6993
-0.494385,21.8359,87.1698,45.2411,-101.073,28.7012
-0.518188,21.723,87.4194,45.1025,-101.074,28.6993
-0.523071,21.6046,87.6648,44.9695,-101.074,28.6993
-0.510864,21.4838,87.9047,44.8425,-101.074,28.7
-0.487671,21.3666,88.1238,44.7296,-101.077,28.6987
-0.460205,21.2225,88.3765,44.6075,-101.075,28.7
-0.452881,21.0718,88.6249,44.4965,-101.076,28.6993
-0.458374,20.9094,88.8666,44.3982,-101.075,28.7012
-0.480957,20.733,89.1132,44.314,-101.074,28.6981
-0.499878,20.5615,89.3555,44.2328,-101.076,28.6993
-0.505981,20.3876,89.585,44.165,-101.075,28.7
-0.499878,20.2002,89.8315,44.093,-101.077,28.6993
-0.48584,20.0287,90.0531,44.0369,-101.074,28.7006
-0.477295,19.8212,90.3137,43.9752,-101.074,28.6981
-0.482178,19.6356,90.5347,43.9185,-101.074,28.7
-0.496826,19.4379,90.7739,43.8654,-101.074,28.7012
-0.506592,19.2499,91.0065,43.8226,-101.075,28.7006
-0.509033,19.0546,91.2488,43.7982,-101.074,28.7012
-0.510864,18.8593,91.4905,43.7836,-101.074,28.6975
-0.50293,18.6853,91.7108,43.7939,-101.076,28.7006
-0.506592,18.5168,91.9263,43.8116,-101.076,28.7
-0.509033,18.316,92.182,43.8385,-101.076,28.6993
-0.515137,18.1281,92.4225,43.858,-101.075,28.6975
-0.518799,17.9523,92.641,43.8788,-101.074,28.6987
-0.524292,17.7838,92.8491,43.9069,-101.075,28.7
-0.531006,17.58,93.0896,43.9398,-101.074,28.6987
-0.541382,17.3901,93.3337,43.9551,-101.074,28.6993
-0.551147,17.1991,93.5272,43.9508,-101.074,28.7
-0.57373,16.9965,93.7543,43.9331,-101.076,28.6981
-0.608521,16.8005,93.9673,43.9136,-101.075,28.6993
-0.643921,16.582,94.2017,43.902,-101.076,28.7
-0.67627,16.3721,94.4244,43.9075,-101.075,28.6993
-0.720825,16.1615,94.657,43.9191,-101.074,28.6993
-0.775146,15.9058,94.9371,43.9319,-101.075,28.7012
-0.823364,15.6708,95.2014,43.9337,-101.075,28.6993
-0.870972,15.4419,95.4498,43.927,-101.075,28.7
-0.914307,15.21,95.6976,43.9191,-101.073,28.7
-0.961304,14.9536,95.9851,43.9136,-101.072,28.6993
-1.0083,14.7058,96.2567,43.916,-101.074,28.6987
-1.04614,14.4806,96.5094,43.9203,-101.077,28.7012
-1.0907,14.2535,96.759,43.9221,-101.075,28.6975
-1.14258,13.9813,97.052,43.9209,-101.075,28.7006
-1.18286,13.7335,97.3138,43.916,-101.075,28.7
-1.21643,13.4998,97.5665,43.9172,-101.074,28.6993
-1.23657,13.2513,97.8259,43.9185,-101.076,28.7
-1.23779,13.0273,98.0524,43.9209,-101.076,28.7
-1.21887,12.7283,98.3539,43.9209,-101.076,28.7
-1.19324,12.5751,98.5107,43.9227,-101.074,28.6993
-1.16394,12.2931,98.797,43.9203,-101.074,28.7
-1.15295,12.0532,99.032,43.9221,-101.076,28.6987
-1.15234,11.8182,99.27,43.924,-101.076,28.7
-1.16516,11.579,99.505,43.9246,-101.077,28.7006
-1.18652,11.3416,99.7357,43.924,-101.075,28.7
-1.21399,11.1243,99.9518,43.9221,-101.075,28.7006
-1.23718,10.8563,100.211,43.9233,-101.077,28.6987
-1.24573,10.6122,100.432,43.9264,-101.076,28.6993
-1.24512,10.365,100.656,43.9252,-101.074,28.7006
-1.24329,10.1141,100.895,43.927,-101.075,28.7
-1.23596,9.89014,101.107,43.9258,-101.074,28.7
-1.23352,9.6283,101.346,43.9258,-101.076,28.6993
-1.23413,9.39819,101.56,43.9258,-101.076,28.7012
